new	0.8299	-0.1825	0.9089
past	0.5763	-0.1471	0.8302
past	0.5483	-0.2295	0.8852
past	0.4658	-0.1122	0.8224
past	0.4570	-0.0630	0.8826
past	0.3422	-0.0516	0.8131
past	-0.1773	0.0436	0.4919
past	-0.1815	0.0451	0.8064
past	-0.1850	0.0453	0.7977
past	-0.1901	0.0382	0.8008
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
