new	-1.1787	0.0139	0.8285
past	-1.1584	0.0164	0.7901
past	-1.1257	0.0154	0.7655
past	-0.2838	0.0372	0.7682
past	-0.0282	0.0486	0.7158
past	-0.0335	0.0451	0.6212
past	-0.0408	0.0456	0.5445
past	-0.0424	0.0451	0.5151
past	-0.0435	0.0441	0.4507
past	-0.0424	0.0415	0.4746
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
