new	0.8653	-0.1782	0.7312
past	0.6358	-0.1522	0.5948
past	0.5567	-0.1511	0.7217
past	0.4460	-0.1093	0.8678
past	0.3764	-0.0588	0.8661
past	0.3599	-0.0525	1.3058
past	-0.1863	0.0461	0.8291
past	-0.0827	0.0650	0.8962
past	-0.1855	0.0449	0.8547
past	-0.1865	0.0387	0.7283
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
