new	0.0233	-1.0280	0.8224
past	0.0208	-0.9975	0.8483
past	0.0208	-0.7849	0.8692
past	0.0202	-0.8108	0.8463
past	0.0151	-0.2632	0.8329
past	0.0146	-0.2227	0.7864
past	0.0119	-0.1398	0.8204
past	-0.0208	-0.0199	0.8110
past	-0.0560	-0.0030	0.7966
past	-0.1015	0.0398	0.8248
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
