new	0.9309	-0.1644	0.8828
past	0.7986	-0.1825	0.9132
past	0.8267	-0.1867	0.8365
past	0.5479	-0.1537	0.8602
past	0.4999	-0.1220	0.8465
past	0.4041	-0.0831	0.8695
past	0.2457	-0.0103	0.8291
past	0.2085	0.0054	0.8297
past	-0.1866	0.0424	0.7967
past	-0.1842	0.0424	0.8063
future	-0.1978	0.0363	0.7032
future	-0.2168	0.0311	0.5389
future	-0.2168	0.0311	0.5389
future	-0.2172	0.0309	0.5349
future	-0.2305	0.0260	0.4158
future	-0.2318	0.0255	0.4041
future	-0.2416	0.0214	0.3075
future	-0.2447	0.0199	0.2732
future	-0.2495	0.0174	0.2169
future	-0.2601	0.0114	0.0893
