new	0.0241	-1.0909	0.8276
past	0.0108	-0.8298	0.8509
past	0.0219	-0.8431	0.8432
past	0.0212	-0.7981	0.8139
past	0.0207	-0.7040	0.8592
past	-0.0980	0.0390	0.8666
past	-0.0939	0.0459	0.8204
past	-0.0848	0.0513	0.6937
past	-0.0865	0.0514	0.6423
past	-0.0841	0.0539	0.6155
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
