new	1.1173	1.2658	0.8584
past	0.2081	0.3122	0.9153
past	0.1123	0.2157	0.8615
past	-0.0734	-0.0209	0.8754
past	-0.0774	-0.0211	0.8722
past	-0.0752	-0.0238	0.7700
past	-0.0723	-0.0280	0.6730
past	-0.0725	-0.0284	0.6312
past	-0.0801	-0.0287	0.5062
past	-0.0781	-0.0287	0.4375
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
