new	-0.0491	0.0159	0.7705
past	-0.0489	0.0158	0.8096
past	-0.0524	0.0162	0.7751
past	-0.0607	0.0149	0.6659
past	-0.0621	0.0154	0.6312
past	-0.0686	0.0159	0.5612
past	-0.0648	0.0148	0.5484
past	-0.0689	0.0159	0.5718
past	-0.0814	0.0139	0.4192
past	-0.0803	0.0124	0.4072
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
