new	-0.4000	0.0328	0.7860
past	-0.0232	0.0503	0.8633
past	-0.0325	0.0478	0.6614
past	-0.0361	0.0464	0.6018
past	-0.0383	0.0448	0.4464
past	-0.0401	0.0431	0.5309
past	-0.0457	0.0394	0.2797
past	-0.0480	0.0395	0.4352
past	-0.0476	0.0396	0.3850
past	-0.0499	0.0393	0.3744
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
