new	0.0512	1.1740	0.8516
past	-0.0690	0.0744	0.8486
past	-0.0722	0.0762	0.8412
past	-0.0664	0.0725	0.8037
past	-0.0651	0.0795	0.7998
past	-0.0663	0.0791	0.7978
past	-0.0957	0.0831	0.7569
past	-0.0703	0.0841	0.4937
past	-0.0881	0.0814	0.6304
past	-0.0418	0.0908	0.6380
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
