new	-0.9499	-0.9783	0.9134
past	-0.9225	-0.9525	0.9385
past	-0.2643	0.1426	0.8279
past	-0.3149	0.1649	0.9193
past	-0.4019	0.0208	0.9250
past	-0.2732	0.0372	0.9006
past	-0.2139	0.0505	0.7318
past	-0.2089	0.0560	0.7032
past	-0.2235	0.0524	0.7491
past	-0.2178	0.0546	0.6711
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
