new	0.0222	-0.9547	0.8762
past	0.0203	-0.8867	0.8215
past	0.0111	-0.7924	0.8163
past	0.0208	-0.8609	0.8420
past	0.0245	-0.7671	1.0065
past	-0.0955	0.0410	0.8377
past	-0.0921	0.0457	0.8215
past	-0.0908	0.0517	0.7039
past	-0.0859	0.0534	0.6145
past	-0.0850	0.0551	0.6064
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
