new	1.1158	-1.3178	0.8604
past	1.0840	-1.3457	0.8516
past	1.1401	-1.2860	0.8968
past	1.1757	-1.3021	0.8282
past	1.0024	-1.1111	0.8127
past	0.8971	-1.0687	0.8425
past	0.9080	-1.0515	0.8215
past	0.1634	-0.1417	0.8239
past	-0.0202	0.0342	0.7843
past	-0.0151	0.0292	0.7729
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
