new	-0.0962	0.0791	0.3728
past	-0.0710	0.0788	0.7908
past	-0.0711	0.0776	0.7533
past	-0.0678	0.0775	0.7486
past	-0.0703	0.0812	0.6792
past	-0.0683	0.0819	0.6762
past	-0.0714	0.0886	0.5745
past	-0.0677	0.0831	0.5740
past	-0.0695	0.0893	0.5616
past	-0.0722	0.0868	0.5286
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
