new	0.0432	1.0627	0.8346
past	0.0461	1.0374	0.8522
past	-0.0717	0.0762	0.8456
past	-0.0705	0.0725	0.8468
past	-0.0674	0.0766	0.8434
past	-0.0728	0.0733	1.2652
past	-0.0693	0.0834	0.7391
past	-0.0656	0.0819	0.7661
past	-0.0717	0.0813	0.7115
past	-0.0679	0.0812	0.7060
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
