new	0.4397	0.5593	0.9085
past	0.3678	0.4849	0.8777
past	0.0629	0.2620	1.1197
past	-0.0710	-0.0213	0.8261
past	-0.0772	-0.0216	0.9905
past	-0.0768	-0.0211	0.8555
past	-0.0771	-0.0215	0.7863
past	-0.0729	-0.0324	0.7469
past	-0.0772	-0.0261	0.7386
past	-0.0783	-0.0275	0.7116
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
