new	-0.9469	-1.0406	0.8783
past	-1.0065	-0.4868	0.9467
past	-0.9163	-1.0337	0.8960
past	-0.9552	-1.0206	0.9009
past	-0.3690	-0.0301	0.7830
past	-0.3519	-0.0102	0.8595
past	-0.1608	0.0432	0.8763
past	-0.2863	0.0805	0.8795
past	-0.2492	0.1550	0.8473
past	-0.1402	0.4318	0.8347
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
