new	-1.0046	-1.0882	0.9260
past	-0.9203	-1.0080	0.4654
past	-0.9419	-0.9702	0.9435
past	-0.5353	-0.3287	0.8481
past	-0.2602	0.1649	0.8153
past	-0.1503	0.4562	0.8813
past	-0.3019	0.2122	0.8925
past	-0.1435	0.1697	0.8922
past	-0.3423	0.0470	0.9224
past	-0.2660	0.0382	0.8694
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
