new	1.0383	-1.1792	0.8237
past	0.9433	-1.0927	0.8268
past	0.4944	-0.9118	0.8426
past	0.8508	-0.5448	1.1713
past	0.6058	-0.6141	0.7744
past	0.4472	-0.4549	0.6255
past	0.6532	-0.4000	1.1368
past	0.1619	-0.1706	0.6163
past	0.2684	-0.2081	0.7992
past	0.2326	-0.2023	0.7554
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
