new	0.4321	0.5481	0.8772
past	0.3654	0.4942	0.8853
past	0.3369	0.4437	0.9117
past	0.2069	0.3390	0.9115
past	0.2710	0.3663	0.8435
past	0.1966	0.3152	0.8597
past	-0.0752	-0.0207	0.7995
past	-0.0727	-0.0256	0.7384
past	-0.0719	-0.0277	0.6561
past	-0.0785	-0.0281	0.6690
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
