new	1.1056	1.1465	0.8586
past	0.4444	0.5480	0.8739
past	0.3308	0.4544	0.9161
past	0.0814	0.1922	0.8406
past	0.0688	0.1771	0.8401
past	0.0474	0.1606	0.8344
past	0.0459	0.1517	0.9189
past	-0.0763	-0.0195	0.8544
past	-0.0783	-0.0228	0.8159
past	-0.0782	-0.0262	0.7048
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
