new	0.0475	1.2201	0.8397
past	-0.0671	0.0692	0.8270
past	-0.0709	0.0741	0.8781
past	-0.0683	0.0728	1.1008
past	-0.0677	0.0750	0.7996
past	-0.0679	0.0764	0.8058
past	-0.0718	0.0820	0.7988
past	-0.0948	0.0811	0.7440
past	-0.0455	0.0799	0.6360
past	-0.0688	0.0583	0.6806
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
