new	0.4283	0.5618	0.9035
past	0.3736	0.4688	0.8384
past	0.3339	0.4341	0.8705
past	0.2858	0.3976	0.8332
past	0.2491	0.3723	0.8409
past	0.1996	0.3039	0.8348
past	-0.0769	-0.0208	0.7999
past	-0.0732	-0.0256	0.7855
past	-0.0732	-0.0266	0.6642
past	-0.0774	-0.0275	0.6753
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
