new	0.0153	0.4024	0.8106
past	0.0036	0.2440	0.8092
past	-0.0685	0.0774	0.7931
past	-0.0722	0.0751	0.8609
past	-0.0658	0.0780	0.7960
past	-0.0693	0.0788	0.7178
past	-0.0678	0.0856	0.6407
past	-0.0709	0.0884	0.6439
past	-0.0719	0.0855	0.5741
past	-0.0689	0.0855	0.5649
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
