new	-0.9238	-0.9315	0.9399
past	-0.5513	-0.3898	0.8183
past	-0.2293	-0.0299	0.8875
past	-0.3061	0.0421	0.8334
past	-0.1879	0.2830	0.8287
past	-0.0917	0.5237	0.8638
past	-0.3961	0.0373	0.9302
past	-0.2119	0.0531	0.7213
past	-0.2127	0.0558	0.7422
past	-0.2120	0.0531	0.7487
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
