new	1.1192	-1.3200	0.9179
past	1.1627	-1.3123	0.9094
past	1.1514	-1.3471	0.9143
past	1.1555	-0.6995	0.8627
past	0.6068	-0.8897	1.0404
past	1.0027	-0.7275	1.1546
past	0.8706	-1.0354	0.8310
past	0.1653	-0.1491	0.7934
past	-0.0200	0.0342	0.8225
past	-0.0151	0.0332	0.8020
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
