new	-0.1450	0.3634	0.7792
past	0.1203	0.1399	0.7232
past	-0.0471	0.0154	0.7943
past	-0.0482	0.0164	0.7959
past	-0.0566	0.0154	0.7275
past	-0.0627	0.0152	0.6186
past	-0.0604	0.0149	0.6385
past	-0.0598	0.0175	0.6101
past	-0.0613	0.0149	0.6328
past	-0.0746	0.0144	0.5168
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
