new	0.0234	-1.0962	0.8417
past	0.0202	-0.8359	0.8415
past	0.0218	-0.7897	0.8462
past	0.0204	-0.8146	0.8732
past	0.0198	-0.6905	0.8473
past	-0.0995	0.0391	0.8400
past	-0.0867	0.0469	0.8261
past	-0.0849	0.0530	0.7180
past	-0.0822	0.0557	0.6120
past	-0.0830	0.0552	0.5678
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
