new	-1.0610	0.0132	0.8518
past	-0.0138	0.0398	0.7706
past	-0.0259	0.0492	0.7405
past	-0.0304	0.0472	0.7229
past	-0.0306	0.0357	0.6903
past	-0.0481	0.0444	0.5727
past	-0.0436	0.0445	0.5186
past	-0.0446	0.0405	0.4215
past	-0.0479	0.0420	0.4418
past	-0.0483	0.0417	0.4187
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
