new	0.0234	-1.1289	0.8448
past	0.0208	-0.7984	0.8229
past	0.0194	-0.6021	0.8074
past	0.0159	-0.4739	0.7926
past	0.0145	-0.4436	0.8564
past	0.0151	-0.3064	0.7829
past	-0.0963	0.0427	0.8479
past	-0.0939	0.0482	0.7677
past	-0.0911	0.0468	0.7899
past	-0.0842	0.0535	0.6612
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
