new	0.0493	1.2325	0.8692
past	-0.0690	0.0719	0.8273
past	-0.0712	0.0723	0.8174
past	-0.0715	0.0737	0.8436
past	-0.0703	0.0739	0.8065
past	-0.0712	0.0791	0.7629
past	-0.0705	0.0807	0.7320
past	-0.0693	0.0819	0.7398
past	-0.0713	0.0877	0.6387
past	-0.0672	0.0844	0.6872
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
