new	0.5350	-0.1750	0.8491
past	0.5779	-0.1496	0.8217
past	0.5175	-0.1550	0.8912
past	0.4621	-0.1132	0.8873
past	0.3750	-0.0620	0.8430
past	0.3363	-0.0502	1.1314
past	-0.1767	0.0460	0.8268
past	-0.1756	0.0439	0.8106
past	-0.1876	0.0429	0.8359
past	-0.1825	0.0414	0.7605
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
