new	0.0226	-1.0194	0.8765
past	0.0260	-0.9741	0.8448
past	0.0189	-0.7929	0.8362
past	0.0206	-0.8182	0.8642
past	0.0139	-0.2542	0.8232
past	0.0141	-0.2120	0.7893
past	0.0067	-0.1949	0.8059
past	-0.0205	-0.0174	0.8260
past	-0.0549	-0.0028	0.8532
past	-0.0983	0.0412	0.8674
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
