new	-0.5794	-0.3998	0.8538
past	-0.5635	-0.3322	0.8867
past	-0.5637	-0.3478	0.8531
past	-0.5250	-0.3440	0.8460
past	-0.3351	0.0427	0.8250
past	-0.3144	0.0613	0.8314
past	-0.1904	0.2804	0.8781
past	-0.2801	0.2180	0.8748
past	-0.4564	0.1748	1.2076
past	-0.2638	0.0376	0.8379
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
