new	-0.6005	0.8121	0.7801
past	-0.0623	0.0091	0.7121
past	-0.0570	0.0158	0.8968
past	-0.0530	0.0156	0.6970
past	-0.0575	0.0160	0.6982
past	-0.0652	0.0159	0.5741
past	-0.0692	0.0156	0.5448
past	-0.0999	0.0138	0.4748
past	-0.0829	0.0133	0.4625
past	-0.1125	0.0135	0.2799
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
