new	-0.9508	-0.9004	0.9486
past	-0.5697	-0.3886	0.8076
past	-0.3765	-0.0281	0.8358
past	-0.3290	0.0451	0.8779
past	-0.1842	0.2801	0.8441
past	-0.0871	0.4984	0.8349
past	-0.3962	0.0377	0.9178
past	-0.2173	0.0549	0.7608
past	-0.2172	0.0516	0.7240
past	-0.2205	0.0512	0.7563
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
