new	0.9321	-0.1697	0.8754
past	0.5248	-0.1534	0.8625
past	0.5014	-0.1383	0.8891
past	0.4772	-0.1326	0.8884
past	0.4630	-0.1196	0.8468
past	0.3015	-0.0353	0.8345
past	-0.1830	0.0457	0.8377
past	-0.2537	0.0361	0.4873
past	-0.1793	0.0333	0.8112
past	-0.1791	0.0422	0.7885
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
