new	-0.6412	0.8235	0.7329
past	-0.0505	0.0163	0.7551
past	-0.0540	0.0078	0.7563
past	-0.0525	0.0150	0.7107
past	-0.0607	0.0164	0.6563
past	-0.0651	0.0163	0.5849
past	-0.0677	0.0153	0.5955
past	-0.0947	0.0149	0.5578
past	-0.0704	0.0146	0.5654
past	-0.0684	0.0155	0.5476
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
