new	1.1245	1.1731	0.9129
past	0.2052	0.3138	0.8897
past	0.1130	0.2185	0.8415
past	-0.0756	-0.0217	0.8140
past	-0.0720	-0.0212	0.8001
past	-0.0760	-0.0236	0.8002
past	-0.0743	-0.0262	0.7178
past	-0.0755	-0.0291	0.6365
past	-0.0749	-0.0274	0.4988
past	-0.0830	-0.0281	0.4457
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
