new	1.1967	-1.2762	0.8831
past	1.1542	-1.3889	0.9099
past	1.1865	-1.3546	0.9145
past	0.9357	-1.0552	0.8100
past	0.7778	-0.9035	0.8383
past	0.7077	-0.7574	0.7613
past	0.6741	-0.7312	0.7742
past	0.5066	-0.5128	0.7532
past	0.2951	-0.2546	0.7874
past	0.2468	-0.2197	0.8270
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
