new	1.1538	-1.2800	0.8522
past	1.1751	-1.3688	0.8554
past	0.9981	-1.1603	0.7975
past	0.9667	-1.1261	0.7809
past	0.9241	-1.0919	0.8459
past	0.7158	-0.7275	0.8061
past	0.7025	-0.7693	0.7764
past	0.5741	-0.6644	0.8079
past	0.5194	-0.5609	0.8315
past	0.5196	-0.5378	0.8163
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
