new	-0.2715	0.1407	0.8474
past	-0.1830	0.2732	0.8611
past	-0.1867	0.2729	0.8227
past	-0.1737	0.2832	0.8542
past	-0.0921	0.5101	0.7995
past	-0.1941	0.3757	0.8866
past	-0.2724	0.2169	0.8581
past	-0.2126	0.0555	0.7661
past	-0.2171	0.0566	0.7345
past	-0.2232	0.0529	0.7253
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
