new	0.0237	-1.3762	0.8273
past	0.0216	-1.3946	0.8753
past	0.0204	-0.9070	0.8221
past	0.0228	-0.6496	0.9805
past	0.0146	-0.3969	0.8535
past	0.0094	-0.4479	1.2450
past	0.0141	-0.3337	0.8290
past	-0.0950	0.0386	0.8349
past	-0.0918	0.0662	0.8931
past	-0.0818	0.0662	0.5172
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
