new	1.0034	-1.1252	0.7767
past	0.8929	-1.0408	0.8055
past	0.7645	-0.8247	0.7823
past	0.9095	-1.2539	0.7101
past	0.6204	-0.3393	0.4533
past	0.1761	-0.1757	0.9487
past	-0.0202	0.0344	0.7681
past	-0.0201	0.0335	0.7554
past	-0.0172	0.0307	0.7554
past	-0.0102	0.0250	0.4061
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
