new	-1.1058	0.0131	0.8218
past	-1.1073	0.0139	0.7781
past	-0.0252	0.0499	0.7965
past	-0.0263	0.0466	0.7289
past	-0.0278	0.0483	0.7682
past	-0.0315	0.0448	0.7214
past	-0.0314	0.0482	0.8969
past	-0.0255	0.0468	0.6910
past	-0.0329	0.0446	0.6554
past	-0.0403	0.0441	0.5439
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
