new	1.1342	-1.3116	0.9041
past	1.1306	-1.2071	0.8876
past	1.1628	-1.3064	0.8391
past	0.9449	-1.0716	0.7942
past	0.7869	-0.9124	0.8188
past	0.6687	-0.7903	0.7839
past	0.6311	-0.7230	0.7861
past	0.5058	-0.5512	0.7965
past	0.2866	-0.2590	0.8177
past	0.2547	-0.2355	0.7575
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
