new	0.0223	-1.1195	0.8143
past	0.0212	-0.7609	0.8314
past	0.0193	-0.6190	0.7939
past	0.0161	-0.4714	0.8578
past	0.0158	-0.4372	0.8584
past	0.0149	-0.3259	0.8021
past	-0.0968	0.0413	0.8179
past	-0.0917	0.0446	0.8362
past	-0.0920	0.0464	0.7872
past	-0.0833	0.0505	0.7047
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
