new	0.0235	-1.0395	0.8903
past	0.0214	-0.7412	0.8532
past	0.0292	-0.6587	0.8467
past	0.0155	-0.4779	1.2253
past	0.0158	-0.4299	1.0318
past	0.0143	-0.3138	0.8422
past	-0.1163	0.0442	0.8529
past	-0.0932	0.0449	0.8041
past	-0.0893	0.0462	0.7943
past	-0.0837	0.0516	0.6850
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
