new	-0.0275	0.0492	0.7091
past	-0.0278	0.0485	0.7283
past	-0.0326	0.0476	0.6715
past	-0.0336	0.0474	0.6599
past	-0.0344	0.0478	0.6042
past	-0.0355	0.0452	0.5983
past	-0.0354	0.0455	0.6020
past	-0.0383	0.0461	0.5586
past	-0.0376	0.0438	0.5541
past	-0.0409	0.0419	0.5317
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
