new	-0.0237	0.0465	0.7506
past	-0.0273	0.0223	0.7143
past	-0.0214	0.0329	0.5353
past	-0.0411	0.0456	0.5448
past	-0.0397	0.0435	0.5097
past	-0.0431	0.0443	0.5268
past	-0.0402	0.0447	0.5281
past	-0.0477	0.0409	0.4133
past	-0.0520	0.0363	0.3332
past	-0.0537	0.0376	0.3165
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
