new	-1.1742	0.0127	0.8432
past	-0.0202	0.0522	0.8359
past	-0.0282	0.0451	0.7365
past	-0.0275	0.0486	0.7405
past	-0.0288	0.0484	0.7040
past	-0.0350	0.0453	0.6391
past	-0.0390	0.0445	0.5474
past	-0.0409	0.0428	0.4936
past	-0.0420	0.0414	0.5161
past	-0.0433	0.0426	0.4444
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
