new	0.0221	-1.0263	0.8445
past	0.0211	-0.9959	0.8534
past	0.0212	-0.7650	0.8594
past	0.0194	-0.6734	0.8518
past	0.0196	-0.6331	0.8050
past	0.0147	-0.4203	0.8106
past	-0.0208	-0.0207	0.7775
past	-0.0418	-0.0110	0.8026
past	-0.0969	0.0403	0.8539
past	-0.0941	0.0460	0.7597
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
