new	-0.2917	0.5224	0.7613
past	-0.0922	0.0103	1.0813
past	-0.0565	0.0193	0.6556
past	-0.0575	0.0162	0.6702
past	-0.0613	0.0158	0.6893
past	-0.0633	0.0149	0.6347
past	-0.0442	0.0233	0.2933
past	-0.0691	0.0148	0.5171
past	-0.0751	0.0069	0.5244
past	-0.0708	0.0146	0.5218
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
