new	0.9178	-0.1673	0.8819
past	0.8318	-0.1040	0.9096
past	0.8495	-0.1890	0.8507
past	0.4719	-0.1582	0.8698
past	0.3522	-0.1206	0.8405
past	0.3967	-0.0822	0.8371
past	0.2562	-0.0110	0.7960
past	0.2077	0.0052	0.8360
past	-0.1879	0.0436	0.7895
past	-0.1847	0.0401	0.7752
future	-0.1978	0.0363	0.7032
future	-0.2168	0.0311	0.5389
future	-0.2168	0.0311	0.5389
future	-0.2172	0.0309	0.5349
future	-0.2305	0.0260	0.4158
future	-0.2318	0.0255	0.4041
future	-0.2416	0.0214	0.3075
future	-0.2447	0.0199	0.2732
future	-0.2495	0.0174	0.2169
future	-0.2601	0.0114	0.0893
