new	-0.0470	0.0161	0.7810
past	-0.0299	0.0155	0.7867
past	-0.0615	0.0159	0.7255
past	-0.0619	0.0163	0.6206
past	-0.0627	0.0159	0.6357
past	-0.0635	0.0162	0.5983
past	-0.0644	0.0156	0.6299
past	-0.0676	0.0209	0.5289
past	-0.0891	0.0106	0.3643
past	-0.0921	0.0104	0.3421
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
