new	-0.0477	0.0163	0.7759
past	-0.0482	0.0165	0.7961
past	-0.0522	0.0152	0.7499
past	-0.0605	0.0149	0.6264
past	-0.0610	0.0149	0.6533
past	-0.0631	0.0154	0.6313
past	-0.0618	0.0159	0.5722
past	-0.0697	0.0151	0.5393
past	-0.0870	0.0104	0.3489
past	-0.0876	0.0101	0.3411
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
