new	-0.6355	0.8477	0.7875
past	-0.0502	0.0162	0.7555
past	-0.0528	0.0148	0.7668
past	-0.0574	0.0159	0.7212
past	-0.0603	0.0147	0.6845
past	-0.0692	0.0161	0.6008
past	-0.0691	0.0145	0.5732
past	-0.0818	0.0135	0.4817
past	-0.0771	0.0129	0.4382
past	-0.0787	0.0133	0.4515
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
