new	0.0431	1.0251	0.8284
past	0.0451	1.0881	0.8939
past	-0.0711	0.0710	0.8411
past	-0.0710	0.0756	0.8429
past	-0.0673	0.0739	0.8420
past	-0.0706	0.0798	0.8169
past	-0.0672	0.0819	0.7672
past	-0.0667	0.0771	0.7497
past	-0.0663	0.0817	0.7277
past	-0.0683	0.0790	0.7410
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
