new	0.8291	-0.1804	0.9186
past	0.5513	-0.1521	0.8234
past	0.5687	-0.1444	0.8245
past	0.4603	-0.1128	0.8563
past	0.3566	-0.0595	0.8052
past	0.3349	-0.0530	0.8358
past	-0.1878	0.0462	0.8548
past	-0.1895	0.0418	0.8149
past	-0.1826	0.0443	0.4673
past	-0.1956	0.0405	0.7351
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
