new	-1.2060	0.0159	0.7947
past	-0.0258	0.0480	0.7664
past	-0.0287	0.0468	0.7075
past	-0.0342	0.0463	0.6443
past	-0.0383	0.0431	0.6094
past	-0.0393	0.0444	0.6001
past	-0.0397	0.0440	0.5755
past	-0.0407	0.0426	0.5730
past	-0.0379	0.0457	0.5665
past	-0.0423	0.0435	0.4899
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
