new	-0.4657	0.9644	0.9145
past	-0.5889	0.8470	0.5269
past	-0.4407	0.8808	0.7476
past	-0.5127	0.5680	1.0345
past	-0.0468	0.0154	0.7494
past	-0.0481	0.0164	0.8160
past	-0.0475	0.0223	0.8102
past	-0.0507	0.0180	0.8078
past	-0.0529	0.0161	0.7602
past	-0.0796	0.0152	0.7400
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
