new	0.9627	-0.1623	0.8419
past	0.5420	-0.1555	0.8835
past	0.4807	-0.1369	0.8941
past	0.4875	-0.1328	0.8749
past	0.4815	-0.1127	0.8822
past	0.3221	-0.0364	0.8016
past	-0.1767	0.0433	0.8797
past	-0.1867	0.0427	0.8220
past	-0.1752	0.0426	0.8514
past	-0.1854	0.0421	0.7994
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
