new	-0.0202	0.0492	0.7908
past	-0.0218	0.0510	0.8246
past	-0.0245	0.0471	0.7536
past	-0.0241	0.0480	0.7798
past	-0.0274	0.0481	0.7669
past	-0.0294	0.0494	0.6940
past	-0.0289	0.0472	0.7046
past	-0.0327	0.0458	0.6689
past	-0.0363	0.0437	0.6378
past	-0.0358	0.0476	0.5778
future	-0.0402	0.0444	0.5461
future	-0.0419	0.0437	0.5175
future	-0.0443	0.0424	0.4690
future	-0.0484	0.0395	0.3865
future	-0.0491	0.0389	0.3711
future	-0.0515	0.0365	0.3182
future	-0.0612	0.0259	0.1625
future	-0.0650	0.0220	0.1201
future	-0.0665	0.0206	0.1037
future	-0.0677	0.0194	0.0937
