new	0.9702	-0.1711	0.8873
past	0.5348	-0.1532	0.8834
past	0.6656	-0.1257	0.8588
past	0.5008	-0.1239	0.8502
past	0.4662	-0.1137	0.8858
past	0.2997	-0.0354	1.2331
past	-0.1833	0.0459	0.8031
past	-0.1764	0.0413	0.7868
past	-0.1893	0.0432	0.8369
past	-0.1862	0.0431	0.8011
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
